15.350000,22,-0.826033,-8.547851,23.142672,46.723420 
15.350000,23,-0.669133,-5.505215,17.441427,45.487797 
15.350000,24,-0.687303,-1.002494,15.371032,44.436197 
15.350000,25,-0.450205,2.137474,3.255461,47.804808 
15.350000,26,-0.068182,-1.951227,3.110089,44.517279 
15.350000,27,-0.530541,2.168633,7.032528,35.695080 
15.350000,28,-1.484663,0.888586,31.312330,45.486603 
15.350000,29,-0.519686,-5.467633,15.309178,45.472272 
15.350000,30,-0.752789,-1.750754,16.370768,44.686397 
15.350000,31,-0.412542,2.286991,2.516274,48.001705 
15.350000,32,-0.468530,-9.989018,20.512814,47.592573 
15.350000,33,-1.500651,1.924285,25.059640,27.888201 
15.350000,34,-0.429595,2.220456,2.869386,26.589567 
15.350000,35,-1.343341,2.242534,22.401545,47.191334 
15.350000,36,-0.066047,-1.956483,2.880051,44.584612 
15.350000,37,-1.088151,2.226758,19.517227,41.835658 
15.350000,38,-0.769375,2.327352,14.184617,36.526817 
15.350000,39,-0.535099,2.241157,7.679845,41.119632 
15.350000,40,-0.410752,2.246506,2.108582,33.563471 
15.350000,41,-0.620209,2.282482,10.501217,23.045307 
15.350000,42,-0.173126,-9.998501,3.570562,47.511656 
15.350000,43,-0.484998,1.737580,3.348207,47.216768 
15.350000,44,-0.417790,2.252997,2.883045,43.370454 
15.350000,45,-0.551769,2.306547,8.546944,23.340297 
15.350000,46,-0.429824,2.223365,3.291942,24.502945 
15.350000,47,-1.572956,1.029869,30.403546,31.522393 
15.350000,48,-1.623184,1.432435,28.383182,20.764347 
15.350000,49,-1.065023,-1.837536,19.582861,44.648278 
15.350000,50,-1.399022,2.145957,23.190823,36.062562 
15.350000,51,-0.406479,-4.753818,13.509255,45.100576 
15.350000,52,-1.567908,1.801519,26.045156,22.329506 
15.350000,53,-1.071762,2.436158,18.938988,18.882980 
15.350000,54,-1.608789,1.174366,29.640526,46.363201 
15.350000,55,-0.680966,-0.999577,14.936991,44.657077 
15.350000,56,-0.777921,2.359162,14.311132,38.307189 
15.350000,57,-0.416182,2.218828,2.642034,26.589771 
15.350000,58,-1.203121,0.158693,35.667825,26.431674 
15.350000,59,-0.385316,-8.495431,15.201364,46.651343 
15.350000,60,-0.511475,-5.496700,15.301599,45.487940 
15.350000,61,-0.927847,2.192450,17.131400,26.788654 
15.350000,62,0.029185,-5.595800,2.598607,45.402022 
15.350000,63,-0.493314,2.314784,6.633054,22.915141 
15.350000,64,-1.038297,2.388633,18.460931,26.988294 
15.350000,65,-0.815036,2.417688,15.041028,44.372717 
15.350000,66,-1.601894,1.394315,28.041165,39.166123 
15.350000,67,-1.482682,1.909992,24.654898,22.631510 
15.350000,68,-0.005157,-5.582477,4.088909,45.352932 
15.350000,69,-0.163393,-9.257612,6.427926,47.083109 
15.350000,70,-1.069983,2.451669,18.794440,41.869552 
15.350000,71,-0.716823,2.370445,13.122010,21.089963 
15.350000,72,-0.906874,2.458624,16.587850,26.055522 
15.350000,73,-1.092556,-2.594107,19.972894,44.795486 
15.350000,74,-0.411890,2.273029,3.245808,32.493985 
15.350000,75,5.053593,2.262874,2.241961,37.531116 
15.350000,76,-0.725964,2.424723,13.530713,39.315474 
15.350000,77,-0.401382,2.200162,2.949689,24.534219 
15.350000,78,-0.392928,2.259548,3.004980,46.139759 
15.350000,79,-0.607912,2.341978,10.842644,37.727068 
15.350000,80,-0.377066,2.228337,2.035203,43.064599 
15.350000,81,-0.709098,2.391439,13.225695,36.908672 
15.350000,82,-0.394045,2.214533,2.855956,36.675624 
15.350000,83,-0.641255,-8.507689,19.973436,46.747358 
15.350000,84,-0.544246,-1.757216,13.751921,44.727275 
15.350000,85,-1.611587,1.308785,28.605064,22.507782 
15.350000,86,-0.380273,2.242145,2.537748,46.937572 
15.350000,87,-0.846866,2.453123,15.833326,36.821204 
15.350000,88,-0.577432,2.349898,10.171718,45.275768 
15.350000,89,-0.841965,2.297181,15.800142,46.412852 
15.350000,90,-1.931137,-2.061221,26.293177,44.223026 
15.350000,91,-0.436784,2.263116,5.172410,23.687456 
15.350000,92,-0.819481,2.510362,15.322508,25.126597 
15.350000,93,-1.444910,0.595605,32.219990,46.403665 
15.350000,94,-0.797813,2.470702,14.909150,44.403193 
15.350000,95,0.935846,-4.869249,3.842430,45.282214 
15.350000,96,-0.176891,-1.219657,4.470955,44.412154 
15.350000,97,-1.526669,1.860652,25.103567,34.412981 
15.350000,98,-1.227431,2.315346,20.861259,28.510710 
15.350000,99,-0.706149,-2.500972,16.338882,44.809865 
15.400000,0,-0.170925,-4.053291,9.008379,44.879615 
15.400000,1,-0.559668,-3.998264,15.381764,44.853251 
15.400000,2,-1.476393,0.750397,31.137867,20.713988 
15.400000,3,-1.523086,1.885636,24.877148,47.690485 
15.400000,4,-0.771365,2.614272,14.490997,44.473843 
15.400000,5,-1.582875,1.690610,26.202030,43.970136 
15.400000,6,-0.862580,-4.032793,18.722044,44.870941 
15.400000,7,-0.339272,2.443086,2.024744,42.652055 
15.400000,8,-0.737464,2.611592,13.895621,37.911499 
15.400000,9,1.053895,3.954588,4.124654,43.165564 
15.400000,10,-0.804139,2.522732,15.040593,27.627804 
15.400000,11,-1.477876,2.026365,23.940714,47.895055 
15.400000,12,-0.846275,-7.798941,21.852135,46.296462 
15.400000,13,-0.380857,2.237049,2.936300,47.125177 
15.400000,14,-1.289717,0.302117,33.929357,15.461248 
15.400000,15,-1.605660,1.165424,29.176183,15.261711 
15.400000,16,-1.596276,1.104871,29.448241,16.436021 
15.400000,17,-0.452952,2.183155,5.885617,42.703822 
15.400000,18,-0.618897,-0.285941,13.265750,44.434590 
15.400000,19,-1.272332,-8.065533,28.702014,46.268550 
15.400000,20,-1.287616,-2.707509,21.655745,44.552052 
15.400000,21,-0.754805,-4.764393,17.982733,45.195961 
15.400000,22,-0.941609,-7.829534,23.095591,46.331943 
15.400000,23,-0.704712,-4.757124,17.406191,45.249941 
15.400000,24,-0.711464,-0.252912,15.335458,44.423552 
15.400000,25,-0.431604,1.878055,3.233880,47.898710 
15.400000,26,-0.151281,-1.242263,3.102524,44.455166 
15.400000,27,-0.511820,1.912692,7.006937,35.790715 
15.400000,28,-1.403173,0.592874,31.242172,45.516247 
15.400000,29,-0.544686,-4.714107,15.281944,45.236567 
15.400000,30,-0.760950,-1.001399,16.332721,44.636327 
15.400000,31,-0.158172,-9.998749,2.508365,47.501768 
15.400000,32,-0.558174,-9.251272,20.484905,47.130009 
15.400000,33,-1.479416,1.653080,24.985669,27.970855 
15.400000,34,-0.408944,1.960539,2.848939,26.687594 
15.400000,35,-1.327318,1.983417,22.335179,47.290504 
15.400000,36,-0.156475,-1.250780,2.872228,44.522073 
15.400000,37,-1.073163,1.975036,19.463569,41.934410 
15.400000,38,-0.752122,2.077323,14.147011,36.630683 
15.400000,39,-0.515256,1.985719,7.654082,41.218918 
15.400000,40,-0.390057,1.985890,2.089080,33.662766 
15.400000,41,-0.601119,2.029739,10.471162,23.146794 
15.400000,42,-0.122049,-9.262064,3.564460,47.048553 
15.400000,43,-0.466487,1.478260,3.324883,47.290681 
15.400000,44,-0.398076,1.993136,2.863141,43.470111 
15.400000,45,-0.532744,2.052033,8.520307,23.442899 
15.400000,46,-0.410257,1.963970,3.271429,24.601143 
15.400000,47,-1.508495,0.732625,30.328121,31.559024 
15.400000,48,-1.580987,1.143313,28.304133,20.821512 
15.400000,49,-1.024393,-1.105933,19.531641,44.592981 
15.400000,50,-1.380530,1.884288,23.121797,36.156777 
15.400000,51,-0.426048,-4.005392,13.487953,44.900306 
15.400000,52,-1.539504,1.526234,25.968180,22.405817 
15.400000,53,-1.056048,2.185342,18.886186,18.992247 
15.400000,54,-1.551459,0.879621,29.562953,46.407182 
15.400000,55,-0.703455,-0.250070,14.901818,44.644573 
15.400000,56,-0.759657,2.109223,14.273150,38.412650 
15.400000,57,-0.396381,1.958834,2.622215,26.687713 
15.400000,58,-1.040345,-0.095820,35.615808,26.426883 
15.400000,59,-0.408393,-7.745846,15.180945,46.264051 
15.400000,60,-0.535013,-4.747106,15.274849,45.250585 
15.400000,61,-0.909584,1.943050,17.085921,26.885806 
15.400000,62,0.043963,-4.864546,2.600805,45.158795 
15.400000,63,-0.474170,2.058490,6.609345,23.018066 
15.400000,64,-1.020239,2.138560,18.409919,27.095222 
15.400000,65,-0.797223,2.168056,15.001167,44.481120 
15.400000,66,-1.554371,1.110465,27.963447,39.221646 
15.400000,67,-1.456131,1.643456,24.582092,22.713683 
15.400000,68,0.006424,-4.848744,4.089230,45.110494 
15.400000,69,-0.128226,-8.517236,6.421515,46.657247 
15.400000,70,-1.052361,2.201216,18.741822,41.979612 
15.400000,71,-0.698368,2.119807,13.087091,21.195953 
15.400000,72,-0.889711,2.209208,16.543364,26.165982 
15.400000,73,-1.083564,-1.859569,19.918715,44.702508 
15.400000,74,-0.393494,2.013716,3.226133,32.594671 
15.400000,75,4.676642,2.304549,2.475793,37.646343 
15.400000,76,-0.710103,2.174328,13.495208,39.424190 
15.400000,77,-0.386565,1.941090,2.930360,24.631273 
15.400000,78,-0.377894,2.000400,2.986086,46.239779 
15.400000,79,-0.592308,2.089662,10.813029,37.831551 
15.400000,80,-0.362191,1.968417,2.017094,43.163019 
15.400000,81,-0.693486,2.140863,13.191021,37.015715 
15.400000,82,-0.379220,1.955332,2.836995,36.773390 
15.400000,83,-0.713948,-7.767196,19.937739,46.358998 
15.400000,84,-0.586327,-1.010432,13.722605,44.676754 
15.400000,85,-1.557070,1.024512,28.527211,22.559008 
15.400000,86,-0.366361,1.982760,2.519430,47.036710 
15.400000,87,-0.832549,2.203519,15.791699,36.931380 
15.400000,88,-0.562647,2.097057,10.143585,45.380621 
15.400000,89,-0.826724,2.047621,15.758806,46.515233 
15.400000,90,-1.834923,-1.462379,26.201431,44.149907 
15.400000,91,-0.422362,2.006002,5.151292,23.787756 
15.400000,92,-0.804644,2.260699,15.282276,25.239631 
15.400000,93,-1.338601,0.311155,32.153060,46.419223 
15.400000,94,-0.782034,2.220954,14.870048,44.514241 
15.400000,95,0.847491,-4.159941,3.884805,45.074217 
15.400000,96,-0.330761,-0.536484,4.454417,44.385330 
15.400000,97,-1.496060,1.592544,25.028764,34.492608 
15.400000,98,-1.208571,2.061797,20.800830,28.613800 
15.400000,99,-0.724847,-1.751536,16.302640,44.722288 
15.450000,0,-0.190122,-3.313211,8.998873,44.713955 
15.450000,1,-0.585366,-3.248735,15.352495,44.690815 
15.450000,2,-1.383129,0.468148,31.068711,20.737396 
15.450000,3,-1.491085,1.619139,24.802594,47.771442 
15.450000,4,-0.756808,2.364339,14.453157,44.592060 
15.450000,5,-1.543840,1.418044,26.124838,44.041038 
15.450000,6,-0.892470,-3.288018,18.677420,44.706540 
15.450000,7,-0.325948,2.183396,2.008447,42.761225 
15.450000,8,-0.722892,2.361393,13.859476,38.029569 
15.450000,9,0.932759,3.733292,4.171291,43.352228 
15.450000,10,-0.789218,2.273000,15.001133,27.741454 
15.450000,11,-1.449572,1.763871,23.868236,47.983249 
15.450000,12,-0.937267,-7.069708,21.805272,45.942976 
15.450000,13,-0.368731,1.978256,2.917863,47.224090 
15.450000,14,-1.144523,0.043768,33.872131,15.463437 
15.450000,15,-1.538254,0.884210,29.099270,15.305921 
15.450000,16,-1.525191,0.823403,29.371982,16.477191 
15.450000,17,-0.439875,1.926757,5.863623,42.800160 
15.450000,18,-0.921383,0.348537,13.219680,44.452017 
15.450000,19,-1.444973,-7.427744,28.629766,45.897163 
15.450000,20,-1.274638,-1.988826,21.592013,44.452611 
15.450000,21,-0.789244,-4.017391,17.943270,44.995092 
15.450000,22,-1.048394,-7.111169,23.043171,45.976385 
15.450000,23,-0.736843,-4.009006,17.369349,45.049490 
15.450000,24,-0.747826,0.496053,15.298067,44.448354 
15.450000,25,-0.422659,1.619955,3.212747,47.979708 
15.450000,26,-0.297413,-0.559984,3.087654,44.427167 
15.450000,27,-0.501074,1.657527,6.981883,35.873591 
15.450000,28,-1.288998,0.326406,31.177722,45.532567 
15.450000,29,-0.569908,-3.961004,15.253449,45.038517 
15.450000,30,-0.754582,-0.252501,16.294992,44.623702 
15.450000,31,-0.103493,-9.263744,2.503190,47.038581 
15.450000,32,-0.643770,-8.513436,20.452717,46.704338 
15.450000,33,-1.432941,1.392380,24.914022,28.040474 
15.450000,34,-0.402347,1.702570,2.828821,26.772722 
15.450000,35,-1.295516,1.728783,22.270404,47.376944 
15.450000,36,-0.294925,-0.565443,2.857481,44.493801 
15.450000,37,-1.049602,1.724733,19.411089,42.020646 
15.450000,38,-0.737102,1.827256,14.110156,36.722046 
15.450000,39,-0.505822,1.731214,7.628791,41.305479 
15.450000,40,-0.383787,1.727368,2.069890,33.749134 
15.450000,41,-0.589372,1.777362,10.441693,23.235662 
15.450000,42,-0.075911,-8.525847,3.560664,46.622260 
15.450000,43,-0.465884,1.221504,3.301588,47.351756 
15.450000,44,-0.392335,1.735244,2.843524,43.556873 
15.450000,45,-0.523056,1.798256,8.494154,23.532812 
15.450000,46,-0.404552,1.706471,3.251202,24.686467 
15.450000,47,-1.390246,0.479793,30.258608,31.583014 
15.450000,48,-1.499347,0.879261,28.229165,20.865475 
15.450000,49,-0.937820,-0.386067,19.484750,44.573678 
15.450000,50,-1.343803,1.628511,23.054607,36.238202 
15.450000,51,-0.448921,-3.257181,13.465507,44.737447 
15.450000,52,-1.482501,1.264701,25.894055,22.469052 
15.450000,53,-1.033679,1.935493,18.834502,19.089022 
15.450000,54,-1.445785,0.621653,29.490664,46.438265 
15.450000,55,-0.743406,0.498355,14.864648,44.669491 
15.450000,56,-0.743172,1.859244,14.235991,38.505612 
15.450000,57,-0.390459,1.700807,2.602692,26.772753 
15.450000,58,-0.788840,-0.085232,35.576366,26.422622 
15.450000,59,-0.431661,-6.996264,15.159362,45.914238 
15.450000,60,-0.558542,-3.997509,15.246922,45.050709 
15.450000,61,-0.887759,1.693984,17.041533,26.970506 
15.450000,62,0.048187,-4.134746,2.603215,44.952057 
15.450000,63,-0.465521,1.803268,6.586069,23.108229 
15.450000,64,-0.996236,1.889287,18.360108,27.189686 
15.450000,65,-0.779822,1.918406,14.962176,44.577040 
15.450000,66,-1.466681,0.852467,27.890113,39.264270 
15.450000,67,-1.405258,1.386872,24.511829,22.783026 
15.450000,68,0.008128,-4.116301,4.089636,44.904679 
15.450000,69,-0.097515,-7.777076,6.416639,46.268393 
15.450000,70,-1.028014,1.951745,18.690422,42.077200 
15.450000,71,-0.683149,1.869177,13.052934,21.289412 
15.450000,72,-0.870172,1.959972,16.499856,26.263981 
15.450000,73,-1.047668,-1.129788,19.866332,44.646018 
15.450000,74,-0.388022,1.756199,3.206732,32.682481 
15.450000,75,4.302623,2.337294,2.690924,37.763208 
15.450000,76,-0.696619,1.923930,13.460377,39.520387 
15.450000,77,-0.384961,1.683984,2.911112,24.715473 
15.450000,78,-0.375776,1.743171,2.967297,46.326937 
15.450000,79,-0.582680,1.837648,10.783895,37.923433 
15.450000,80,-0.360992,1.710648,1.999044,43.248552 
15.450000,81,-0.680785,1.890305,13.156982,37.110230 
15.450000,82,-0.377648,1.698120,2.818113,36.858296 
15.450000,83,-0.781945,-7.026648,19.898641,46.007666 
15.450000,84,-0.643418,-0.265495,13.690434,44.663479 
15.450000,85,-1.460064,0.769604,28.454208,22.597488 
15.450000,86,-0.369760,1.725897,2.500942,47.123005 
15.450000,87,-0.817008,1.953977,15.750848,37.029079 
15.450000,88,-0.554545,1.844639,10.115858,45.472853 
15.450000,89,-0.810324,1.798120,15.718290,46.605139 
15.450000,90,-1.689989,-0.897326,26.116931,44.105041 
15.450000,91,-0.419205,1.750325,5.130332,23.875272 
15.450000,92,-0.789411,2.011050,15.242806,25.340184 
15.450000,93,-1.158656,0.114824,32.095127,46.424964 
15.450000,94,-0.766407,1.971201,14.831728,44.612801 
15.450000,95,0.745379,-3.455418,3.922074,44.901446 
15.450000,96,-0.584769,0.078885,4.425178,44.389274 
15.450000,97,-1.439633,1.335887,24.956782,34.559403 
15.450000,98,-1.177956,1.810877,20.741933,28.704344 
15.450000,99,-0.737487,-1.002110,16.265766,44.672182 
15.500000,0,-0.220115,-2.574682,8.987867,44.585220 
15.500000,1,-0.610814,-2.499194,15.321955,44.565855 
15.500000,2,-1.224262,0.253159,31.007498,20.750054 
15.500000,3,-1.433743,1.363768,24.730907,47.839631 
15.500000,4,-0.742890,2.114393,14.416012,44.697779 
15.500000,5,-1.473917,1.161665,26.051143,44.099122 
15.500000,6,-0.912700,-2.543651,18.631785,44.579358 
15.500000,7,-0.324744,1.925635,1.992210,42.857506 
15.500000,8,-0.709729,2.111185,13.823990,38.135128 
15.500000,9,0.811153,3.512151,4.211849,43.527836 
15.500000,10,-0.774094,2.023273,14.962428,27.842618 
15.500000,11,-1.399678,1.509666,23.798252,48.058732 
15.500000,12,-1.020190,-6.340505,21.754262,45.625951 
15.500000,13,-0.369203,1.721412,2.899403,47.310160 
15.500000,14,-0.909729,-0.045312,33.826645,15.461171 
15.500000,15,-1.424194,0.638862,29.028061,15.337864 
15.500000,16,-1.405298,0.580978,29.301717,16.506240 
15.500000,17,-0.437275,1.671649,5.841759,42.883743 
15.500000,18,-0.687002,0.147912,13.185330,44.459413 
15.500000,19,-1.601763,-6.790271,28.549677,45.557649 
15.500000,20,-1.226385,-1.278938,21.530694,44.388664 
15.500000,21,-0.816859,-3.270469,17.902428,44.831568 
15.500000,22,-1.144832,-6.392902,22.985930,45.656740 
15.500000,23,-0.763444,-3.260893,17.331177,44.886446 
15.500000,24,-0.715620,0.247387,15.262286,44.460724 
15.500000,25,-0.425464,1.363709,3.191474,48.047894 
15.500000,26,-0.536413,0.061348,3.060833,44.430234 
15.500000,27,-0.499063,1.403353,6.956930,35.943758 
15.500000,28,-1.105083,0.143124,31.122467,45.539723 
15.500000,29,-0.593523,-3.208303,15.223773,44.878101 
15.500000,30,-0.651114,0.482269,16.262436,44.647815 
15.500000,31,-0.053267,-8.528930,2.500527,46.612134 
15.500000,32,-0.724084,-7.775504,20.416513,46.315562 
15.500000,33,-1.358170,1.145261,24.846114,28.097737 
15.500000,34,-0.406842,1.446424,2.808479,26.845043 
15.500000,35,-1.244915,1.480138,22.208158,47.450950 
15.500000,36,-0.522583,0.063996,2.831352,44.497000 
15.500000,37,-1.014194,1.476613,19.360379,42.094477 
15.500000,38,-0.721194,1.577203,14.074096,36.800906 
15.500000,39,-0.503771,1.477504,7.603602,41.379354 
15.500000,40,-0.389100,1.470839,2.050435,33.822676 
15.500000,41,-0.581892,1.525249,10.412598,23.311924 
15.500000,42,-0.034484,-7.789876,3.558940,46.232767 
15.500000,43,-0.479510,0.967257,3.277613,47.400119 
15.500000,44,-0.397682,1.479202,2.823640,43.630833 
15.500000,45,-0.519703,1.545080,8.468169,23.610066 
15.500000,46,-0.409766,1.450746,3.230714,24.759004 
15.500000,47,-1.218800,0.285608,30.197668,31.597294 
15.500000,48,-1.376093,0.647479,28.160361,20.897849 
15.500000,49,-0.708429,0.263159,19.449329,44.586836 
15.500000,50,-1.285662,1.380544,22.990324,36.307229 
15.500000,51,-0.473919,-2.509113,13.441811,44.611991 
15.500000,52,-1.393911,1.020842,25.824360,22.520095 
15.500000,53,-1.001434,1.687224,18.784430,19.173383 
15.500000,54,-1.291005,0.411707,29.426114,46.458850 
15.500000,55,-0.702528,0.250050,14.829522,44.681994 
15.500000,56,-0.724851,1.609305,14.199749,38.586078 
15.500000,57,-0.394405,1.444425,2.582972,26.844975 
15.500000,58,-0.553809,0.075146,35.548675,26.426379 
15.500000,59,-0.454163,-6.246649,15.136653,45.601905 
15.500000,60,-0.580371,-3.247850,15.217903,44.888317 
15.500000,61,-0.858897,1.445648,16.998588,27.042788 
15.500000,62,0.041084,-3.406761,2.605269,44.781719 
15.500000,63,-0.463719,1.548871,6.562883,23.185673 
15.500000,64,-0.963326,1.641332,18.311941,27.271753 
15.500000,65,-0.759561,1.668870,14.924198,44.660484 
15.500000,66,-1.338747,0.626043,27.823175,39.295572 
15.500000,67,-1.328057,1.142639,24.445426,22.840158 
15.500000,68,-0.000667,-3.385447,4.089603,44.735407 
15.500000,69,-0.070920,-7.037139,6.413093,45.916537 
15.500000,70,-0.994089,1.703811,18.640717,42.162390 
15.500000,71,-0.667682,1.618548,13.019550,21.370340 
15.500000,72,-0.845128,1.711197,16.457599,26.349541 
15.500000,73,-0.959199,-0.413937,19.818372,44.625322 
15.500000,74,-0.391612,1.500151,3.187151,32.757488 
15.500000,75,3.932987,2.358614,2.887574,37.881139 
15.500000,76,-0.682002,1.673534,13.426277,39.604063 
15.500000,77,-0.392504,1.428453,2.891487,24.786895 
15.500000,78,-0.382616,1.487478,2.948166,46.401311 
15.500000,79,-0.575264,1.585768,10.755132,38.002722 
15.500000,80,5.004780,1.454634,2.249283,43.321284 
15.500000,81,-0.653529,1.639835,13.124305,37.192222 
15.500000,82,-0.370493,1.440059,2.799588,36.930299 
15.500000,83,-0.839663,-6.286140,19.856658,45.693359 
15.500000,84,-0.625954,0.484192,13.659136,44.687689 
15.500000,85,-1.308529,0.562726,28.388781,22.625624 
15.500000,86,-0.362258,1.467497,2.482829,47.196379 
15.500000,87,-0.783098,1.705725,15.711694,37.114365 
15.500000,88,-0.534712,1.591568,10.089122,45.552431 
15.500000,89,-0.774146,1.550057,15.679582,46.682642 
15.500000,90,-1.472508,-0.403894,26.043306,44.084846 
15.500000,91,-0.408101,1.493642,5.109927,23.949954 
15.500000,92,-0.756850,1.762384,15.204963,25.428303 
15.500000,93,-0.919718,0.041107,32.049141,46.427020 
15.500000,94,-0.733644,1.722275,14.795046,44.698915 
15.500000,95,0.634244,-2.754199,3.953786,44.763736 
15.500000,96,-0.687857,-0.149866,4.390785,44.381781 
